# n_pairs,min,max,mean,std,10%,20%,30%,40%,50%,60%,70%,80%,90%
5050.0000,0.0000,0.0271,0.0004,0.0007,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0005,0.0006,0.0008,0.0013
35778.0000,2.7100,370.0000,42.2886,27.2225,12.6000,16.4000,19.2000,21.8000,24.2000,26.6000,29.1000,31.5000,34.0000,36.4000,39.0000,41.7000,44.7000,48.2000,52.4000,57.8000,65.0000,74.2000,92.2150
9045.0000,0.0154,2.3900,0.4704,0.3230,0.0972,0.1320,0.1610,0.1910,0.2240,0.2560,0.2890,0.3230,0.3580,0.3940,0.4332,0.4800,0.5250,0.5768,0.6380,0.7090,0.8040,0.9300,1.1100
58311.0000,0.0519,41.7000,0.6105,1.3010,0.1360,0.1600,0.1810,0.2010,0.2210,0.2400,0.2610,0.2820,0.3050,0.3300,0.3560,0.3860,0.4190,0.4590,0.5100,0.5940,0.8300,1.3300,2.0200
108811.0000,0.0048,30.2000,0.2481,0.4849,0.0457,0.0615,0.0747,0.0871,0.0988,0.1100,0.1220,0.1330,0.1450,0.1570,0.1700,0.1840,0.1990,0.2160,0.2370,0.2630,0.3000,0.3680,0.6970
38503.0000,0.0023,8.2200,0.1647,0.2172,0.0337,0.0468,0.0576,0.0675,0.0766,0.0851,0.0930,0.1010,0.1090,0.1180,0.1260,0.1360,0.1460,0.1590,0.1740,0.1920,0.2190,0.2680,0.4829
26335.0000,0.0006,1.4100,0.0174,0.0313,0.0038,0.0049,0.0057,0.0064,0.0072,0.0079,0.0086,0.0093,0.0101,0.0109,0.0119,0.0129,0.0140,0.0152,0.0166,0.0183,0.0208,0.0257,0.0558
134421.0000,3.4100,281.0000,36.6589,29.8233,8.8600,11.3000,13.2000,15.1000,16.9000,18.9000,21.0000,23.2000,25.6000,28.0000,30.6000,33.5000,36.7000,40.5000,45.6000,52.0000,60.1000,72.6000,97.2000
16836.0000,0.1230,50.7000,1.3861,2.0521,0.3440,0.4340,0.5050,0.5660,0.6210,0.6740,0.7280,0.7800,0.8397,0.8960,0.9570,1.0300,1.1100,1.2200,1.3600,1.5500,1.8400,2.6100,4.2000
97020.0000,0.5840,76.1000,7.3507,7.0989,1.6800,2.1000,2.4800,2.8300,3.1900,3.5400,3.8900,4.2600,4.6700,5.1200,5.6300,6.2000,6.9000,7.7200,8.7300,10.2000,12.3000,15.4000,20.3000
34453.0000,6.5600,322.0000,37.8576,24.0342,13.1000,16.4000,18.6000,20.4000,22.3000,24.0000,25.9000,27.8000,29.8000,31.9000,34.1000,36.5000,39.1000,42.4000,46.1000,50.8000,57.2000,66.4000,82.9000
45451.0000,0.0000,0.0672,0.0003,0.0005,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0005,0.0008
72390.0000,5.0700,153.0000,17.1301,7.6938,8.4700,9.6400,10.6000,11.5000,12.2000,12.9000,13.6000,14.3000,14.9000,15.6000,16.3000,17.1000,18.0000,18.9000,20.1000,21.4000,23.3000,25.9000,30.8000
125751.0000,0.0362,20.9000,0.6907,1.1566,0.1220,0.1530,0.1800,0.2060,0.2320,0.2580,0.2850,0.3120,0.3430,0.3760,0.4140,0.4580,0.5110,0.5810,0.6840,0.8560,1.1500,1.5400,2.1400
107880.0000,0.0344,56.9000,0.8934,1.8227,0.1370,0.1750,0.2090,0.2410,0.2730,0.3050,0.3390,0.3740,0.4110,0.4520,0.4960,0.5470,0.6090,0.6870,0.7940,0.9570,1.2700,1.9800,3.2100
21528.0000,0.0004,4.3000,0.0365,0.1071,0.0032,0.0050,0.0066,0.0082,0.0096,0.0111,0.0124,0.0138,0.0153,0.0169,0.0186,0.0205,0.0226,0.0251,0.0282,0.0324,0.0390,0.0536,0.1510
99235.0000,0.0000,0.0932,0.0003,0.0011,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0004,0.0005,0.0011
142311.0000,0.0003,1.1300,0.0056,0.0191,0.0010,0.0012,0.0014,0.0015,0.0017,0.0018,0.0020,0.0021,0.0023,0.0026,0.0028,0.0031,0.0035,0.0040,0.0047,0.0057,0.0075,0.0108,0.0189
81003.0000,9.9100,540.0000,72.8059,55.4949,25.9000,30.3000,33.4000,36.1000,38.5000,40.9000,43.6000,46.8000,50.3000,54.0000,58.5000,64.1000,71.1000,78.8000,87.5000,98.4000,115.0000,139.0000,184.0000
22366.0000,0.0001,0.1060,0.0010,0.0016,0.0002,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0006,0.0007,0.0007,0.0008,0.0009,0.0010,0.0012,0.0015,0.0019,0.0031
19900.0000,3.4400,162.0000,15.3754,10.5003,6.8900,7.6600,8.2500,8.7400,9.2200,9.6500,10.1000,10.6000,11.2000,11.9000,12.7000,13.5000,14.7000,16.4000,18.4000,20.6000,23.6000,27.0000,32.5000
28441.0000,0.1620,49.3000,2.7593,3.2891,0.4580,0.5900,0.7040,0.8200,0.9380,1.0600,1.1900,1.3400,1.5100,1.7100,1.9100,2.1600,2.4500,2.7800,3.1900,3.7200,4.6200,6.2400,8.5300
29161.0000,0.0000,0.0607,0.0004,0.0007,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0004,0.0004,0.0005,0.0006,0.0007,0.0009,0.0012
149878.0000,0.3330,486.0000,10.6586,14.0347,2.2300,2.8900,3.4100,3.8800,4.3300,4.7800,5.2600,5.7400,6.2700,6.8500,7.4900,8.2200,9.0400,10.1000,11.3000,13.3000,16.5000,21.8000,32.0000
29890.0000,0.0000,0.0054,0.0003,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0005,0.0007
12720.0000,0.1020,7.3800,1.2546,0.8908,0.3690,0.4550,0.5280,0.5988,0.6680,0.7390,0.8110,0.8870,0.9640,1.0400,1.1200,1.2100,1.3200,1.4500,1.6100,1.7800,1.9400,2.2010,2.6700
153181.0000,3.8400,482.0000,23.3468,21.2528,7.1200,8.2300,9.2700,10.3000,11.3000,12.5000,13.7000,15.1000,16.5000,17.9000,19.5000,21.2000,23.0000,25.0000,27.7000,31.0000,35.3000,41.7000,56.8000
19701.0000,0.0219,12.8000,0.4285,0.6435,0.0787,0.0998,0.1170,0.1340,0.1500,0.1670,0.1830,0.2010,0.2220,0.2450,0.2750,0.3080,0.3490,0.3960,0.4620,0.5530,0.6850,0.9010,1.2800
93096.0000,0.0031,6.7000,0.1352,0.2021,0.0245,0.0331,0.0405,0.0473,0.0541,0.0608,0.0676,0.0747,0.0820,0.0893,0.0973,0.1060,0.1160,0.1270,0.1410,0.1590,0.1870,0.2440,0.4240
128271.0000,0.0059,67.2000,0.4451,1.2547,0.0551,0.0763,0.0940,0.1110,0.1270,0.1440,0.1610,0.1780,0.1970,0.2180,0.2420,0.2670,0.2960,0.3270,0.3660,0.4170,0.5010,0.6760,1.6500
15931.0000,0.0000,0.0112,0.0002,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0004,0.0004,0.0006
48205.0000,10.0000,414.0000,71.6211,36.9658,26.8000,32.8000,38.1000,42.2000,45.8000,49.6000,53.0000,56.5000,60.2000,64.2000,68.7000,73.6000,78.1000,83.0000,88.7000,95.3000,104.0000,119.0000,144.0000
69378.0000,0.0284,80.1000,1.3657,2.1563,0.2130,0.2920,0.3630,0.4330,0.5020,0.5730,0.6460,0.7200,0.7990,0.8820,0.9710,1.0700,1.1800,1.3100,1.4675,1.6500,1.9000,2.3300,4.2700
24753.0000,0.0000,0.0053,0.0002,0.0002,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0004
98790.0000,0.0000,0.0833,0.0003,0.0009,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0004,0.0005,0.0011
104653.0000,0.0878,139.0000,6.8055,7.0843,1.2000,1.6900,2.0900,2.4800,2.8600,3.2400,3.6100,4.0100,4.4200,4.8600,5.3400,5.8800,6.4800,7.2000,8.0800,9.2500,10.9000,13.7000,19.3000
77028.0000,0.0002,0.1080,0.0083,0.0073,0.0021,0.0027,0.0033,0.0037,0.0042,0.0046,0.0050,0.0054,0.0059,0.0064,0.0069,0.0075,0.0081,0.0089,0.0099,0.0111,0.0130,0.0159,0.0205
52975.0000,0.0001,2.1900,0.0058,0.0231,0.0008,0.0011,0.0014,0.0016,0.0019,0.0021,0.0023,0.0025,0.0027,0.0030,0.0033,0.0036,0.0039,0.0043,0.0047,0.0052,0.0059,0.0070,0.0112
26796.0000,5.7600,242.0000,37.8131,24.2612,10.0000,12.5000,15.4000,17.9000,20.9000,24.5000,27.9000,30.4000,32.6000,34.7000,37.1000,40.3000,42.4000,44.3000,46.6000,49.4000,53.6000,60.7000,79.2000
29403.0000,0.0387,6.5600,0.4842,0.4251,0.1230,0.1600,0.1860,0.2090,0.2310,0.2530,0.2770,0.3040,0.3310,0.3590,0.3910,0.4260,0.4680,0.5200,0.5870,0.6720,0.7860,0.9488,1.2400
27028.0000,0.6200,248.0000,16.4887,16.4735,3.2700,4.4300,5.4300,6.4100,7.2500,8.1300,9.0200,9.9500,10.9000,12.0000,13.0000,14.2000,15.6000,17.4000,19.4000,22.1000,26.0000,33.3000,47.0000
132870.0000,0.0019,13.0000,0.1082,0.3408,0.0129,0.0173,0.0211,0.0248,0.0284,0.0321,0.0358,0.0396,0.0436,0.0480,0.0527,0.0580,0.0642,0.0712,0.0799,0.0916,0.1090,0.1450,0.4690
11175.0000,0.0000,0.0038,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0004
179101.0000,3.7900,760.0000,45.4849,53.8869,13.3000,15.0000,16.6000,18.4000,20.0000,21.6000,23.2000,25.0000,26.9000,29.0000,31.8000,35.2000,39.6000,45.3000,53.0000,62.8000,73.8000,89.4000,115.0000
11628.0000,0.0000,0.1000,0.0015,0.0031,0.0002,0.0003,0.0004,0.0005,0.0005,0.0006,0.0007,0.0007,0.0008,0.0009,0.0009,0.0010,0.0011,0.0012,0.0013,0.0015,0.0018,0.0030,0.0059
150426.0000,0.5540,395.0000,12.5571,18.2619,2.0900,2.6400,3.1400,3.6100,4.1100,4.6400,5.2100,5.8200,6.5200,7.3300,8.2600,9.2200,10.3000,11.5000,13.2000,15.7000,19.6000,25.8000,38.9000
152076.0000,0.1520,188.0000,4.7644,8.7978,0.5600,0.7630,0.9540,1.1400,1.3000,1.4600,1.6200,1.8000,1.9900,2.2000,2.4400,2.7300,3.1100,3.6100,4.2800,5.4500,7.4700,10.8000,17.5000
113526.0000,2.8200,462.0000,41.8273,41.7648,11.0000,13.5000,15.3000,16.9000,18.4000,19.9000,21.4000,23.1000,24.8000,26.9000,29.3000,32.8000,38.9000,46.0000,52.6000,60.3000,69.8000,81.6000,102.0000
30135.0000,0.0749,17.6000,1.8269,1.1779,0.5340,0.6690,0.7830,0.8870,0.9910,1.0900,1.2000,1.3100,1.4200,1.5400,1.6800,1.8300,1.9800,2.1500,2.3600,2.6100,2.9300,3.3500,4.0200
45150.0000,4.2100,257.0000,25.5269,19.6830,8.3800,10.2000,11.7000,13.1000,14.4000,15.5000,16.6000,17.8000,19.1000,20.5000,22.0000,24.0000,26.1000,28.0000,29.9000,32.3000,35.4000,42.5000,60.1550
5151.0000,0.4390,25.3000,3.1263,2.4966,0.8465,1.0500,1.2400,1.3900,1.5200,1.6600,1.8000,1.9400,2.1100,2.3000,2.5450,2.8500,3.1800,3.5500,3.9600,4.4200,5.0000,5.9500,8.2150
119805.0000,1.2000,356.0000,54.6330,36.3290,13.5000,17.9000,21.7000,25.2000,28.6000,32.0000,35.4000,38.8000,42.3000,46.2000,50.3000,54.7000,59.8000,65.4000,72.0000,79.2000,88.4000,101.0000,125.0000
154290.0000,9.0400,791.0000,108.0562,66.3552,32.9000,43.2000,48.8000,54.3000,60.8000,67.6000,73.8000,80.2000,87.0000,94.7000,103.0000,111.0000,119.0000,129.0000,139.0000,151.0000,166.0000,188.0000,223.0000
17205.0000,0.0000,0.0473,0.0006,0.0011,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0006,0.0007,0.0010,0.0021
52003.0000,4.3300,478.0000,40.3735,39.4060,9.3500,11.9000,14.3000,16.4000,18.4000,20.2000,21.9000,23.7000,25.7000,28.0000,30.8000,34.2000,38.4000,43.6000,50.1000,58.2000,66.6000,77.1800,101.0000
61075.0000,0.1160,161.0000,3.3908,5.8703,0.6350,0.8270,0.9800,1.1200,1.2500,1.3800,1.5100,1.6400,1.7700,1.9100,2.0700,2.2500,2.4600,2.7300,3.0800,3.6400,4.8300,7.4900,11.8000
66066.0000,5.9800,583.0000,56.0821,47.8290,17.2000,21.5000,25.0000,27.7000,29.6000,31.4000,33.3000,35.3000,37.4000,39.9000,42.9000,46.3000,51.0000,57.3000,66.5000,81.3000,98.3000,111.0000,129.0000
73920.0000,14.8000,866.0000,122.7769,74.7800,36.2000,45.1000,52.9000,60.6000,68.2000,75.6000,83.8000,92.7000,101.0000,110.0000,118.0000,127.0000,135.0000,144.0000,156.0000,171.0000,192.0000,219.0000,260.0000
26335.0000,7.9900,215.0000,42.7301,21.2360,17.1000,20.3000,22.8000,25.3000,27.6000,29.8000,31.8000,33.9000,36.1000,38.4000,40.8000,43.4000,46.3000,49.4000,53.2000,57.6000,63.1000,70.6000,82.8000
3655.0000,0.0040,0.5810,0.0467,0.0313,0.0131,0.0167,0.0203,0.0235,0.0266,0.0296,0.0322,0.0351,0.0380,0.0412,0.0441,0.0475,0.0509,0.0547,0.0588,0.0638,0.0716,0.0815,0.0971
20910.0000,0.1420,3.6400,0.8202,0.4292,0.2910,0.3550,0.4100,0.4600,0.5090,0.5540,0.5990,0.6440,0.6900,0.7360,0.7860,0.8390,0.8970,0.9643,1.0400,1.1300,1.2400,1.3810,1.6300
125751.0000,2.2200,698.0000,51.0987,60.4792,9.7300,12.7000,15.1000,17.4000,19.5000,21.7000,24.0000,26.3000,28.8000,31.7000,34.9000,38.6000,43.1000,49.0000,57.3000,70.7000,88.4000,112.0000,152.0000
75078.0000,8.9600,1070.0000,149.4508,93.1974,43.2000,51.6700,60.0000,68.7000,77.0000,85.7000,95.8000,107.0000,119.0000,131.0000,144.0000,158.0000,172.0000,188.0000,202.0000,218.0000,239.0000,267.0000,316.0000
73920.0000,19.1000,505.0000,113.2811,62.9864,40.4000,47.7000,55.1000,62.5000,69.3000,75.3000,80.7000,85.5000,90.9000,96.4000,103.0000,112.0000,122.0000,133.0000,144.0000,159.0000,177.0000,201.0000,233.0000
137550.0000,0.1190,396.0000,5.8174,11.8713,0.6830,0.9140,1.1100,1.3000,1.5000,1.7000,1.9100,2.1400,2.3900,2.6800,3.0300,3.4400,3.9500,4.6100,5.5100,6.7800,8.8665,12.8000,19.8000
161596.0000,0.3910,630.0000,16.2704,25.7846,2.1700,2.9900,3.7200,4.3900,5.0600,5.7300,6.4800,7.2900,8.1800,9.1500,10.2000,11.3000,12.7000,14.3000,16.2000,19.1000,25.6000,37.6000,56.7000
51040.0000,0.0001,2.4300,0.0041,0.0280,0.0004,0.0006,0.0007,0.0008,0.0009,0.0010,0.0012,0.0013,0.0014,0.0015,0.0017,0.0018,0.0020,0.0022,0.0024,0.0027,0.0031,0.0037,0.0083
18528.0000,8.0800,293.0000,48.1925,29.2456,18.3000,22.0000,24.1000,25.9000,28.0000,30.3000,32.8000,35.2800,37.7000,40.0000,42.7000,45.5000,49.0000,54.0000,60.0000,67.5000,75.5000,85.2000,105.0000
128778.0000,0.8270,611.0000,18.4912,36.7705,2.9200,3.5900,4.1900,4.7400,5.2700,5.8500,6.4800,7.1700,7.9300,8.8100,9.8200,11.0000,12.5000,14.3000,17.0000,21.3000,29.1000,42.5000,61.6000
117370.0000,4.0400,625.0000,78.3797,41.5244,24.8000,33.3000,40.9000,47.3000,53.1000,58.1000,62.7000,66.9000,71.2000,75.4000,79.5000,83.6000,87.7000,92.1000,96.6000,102.0000,109.0000,118.0000,134.0000
81003.0000,0.0001,1.8400,0.0033,0.0196,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.0010,0.0011,0.0013,0.0014,0.0015,0.0016,0.0018,0.0020,0.0022,0.0024,0.0028,0.0033,0.0059
89253.0000,0.0004,0.1180,0.0094,0.0075,0.0020,0.0026,0.0032,0.0036,0.0041,0.0047,0.0052,0.0059,0.0065,0.0073,0.0081,0.0090,0.0100,0.0111,0.0124,0.0141,0.0162,0.0192,0.0240
97020.0000,17.9000,481.0000,110.9607,60.0028,39.2000,46.9000,53.8000,60.1000,65.9000,71.6000,77.5000,83.9000,91.1000,98.8000,107.0000,115.0000,123.0000,132.0000,141.0000,153.0000,168.0000,191.0000,229.0000
89253.0000,0.0113,104.0000,0.8557,2.2771,0.0990,0.1370,0.1710,0.2050,0.2380,0.2710,0.3040,0.3390,0.3750,0.4160,0.4620,0.5130,0.5720,0.6420,0.7220,0.8280,0.9950,1.3700,3.2200
98346.0000,1.5100,61.4000,5.9068,5.8212,1.8500,2.0200,2.1700,2.3200,2.4700,2.6500,2.8400,3.0800,3.3800,3.7700,4.2700,5.0000,5.8700,6.6500,7.3900,8.2400,9.3500,11.4000,15.7000
24090.0000,0.0043,20.6000,0.2735,0.6092,0.0281,0.0432,0.0546,0.0651,0.0750,0.0853,0.0964,0.1080,0.1200,0.1350,0.1500,0.1680,0.1890,0.2140,0.2470,0.2912,0.3660,0.5271,1.0100
70876.0000,0.0001,2.3000,0.0065,0.0267,0.0009,0.0012,0.0015,0.0018,0.0020,0.0022,0.0025,0.0027,0.0030,0.0032,0.0035,0.0038,0.0042,0.0046,0.0050,0.0056,0.0064,0.0076,0.0122
88410.0000,30.4000,920.0000,124.1469,59.2455,60.1000,67.7000,73.9000,79.7000,84.9000,90.3000,95.5000,101.0000,106.0000,111.0000,116.0000,121.0000,128.0000,136.0000,146.0000,159.0000,177.0000,199.0000,234.0000
53301.0000,0.0001,1.1700,0.0024,0.0119,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.0010,0.0011,0.0011,0.0012,0.0013,0.0014,0.0015,0.0016,0.0017,0.0019,0.0021,0.0024,0.0035
17578.0000,1.0800,100.0000,9.7407,10.0393,2.9900,3.1900,3.3800,3.6200,3.9200,4.2000,4.5500,4.9300,5.5265,6.2050,7.0400,8.0000,9.4000,10.9000,12.4000,14.3000,16.4000,19.0000,23.3000
11026.0000,0.0024,0.6020,0.0505,0.0426,0.0125,0.0164,0.0194,0.0225,0.0253,0.0281,0.0310,0.0339,0.0368,0.0398,0.0430,0.0466,0.0506,0.0555,0.0619,0.0694,0.0802,0.0957,0.1250
15753.0000,0.0023,2.0100,0.1005,0.1210,0.0165,0.0224,0.0276,0.0325,0.0373,0.0422,0.0470,0.0523,0.0577,0.0634,0.0709,0.0797,0.0897,0.1020,0.1170,0.1370,0.1630,0.2040,0.3150
35511.0000,0.1720,109.0000,2.4777,4.0394,0.4080,0.5240,0.6200,0.7140,0.8090,0.9090,1.0200,1.1400,1.2600,1.3900,1.5300,1.6900,1.9000,2.1700,2.6000,3.2300,4.0700,5.1800,7.8400
48205.0000,0.0900,137.0000,2.0452,4.0675,0.3210,0.4290,0.5240,0.6160,0.7090,0.7970,0.8800,0.9680,1.0600,1.1500,1.2500,1.3600,1.4900,1.6400,1.8300,2.0800,2.4840,3.6860,7.6800
52650.0000,0.0518,60.8000,1.2633,2.1410,0.1910,0.2360,0.2813,0.3270,0.3730,0.4240,0.4770,0.5350,0.6000,0.6710,0.7550,0.8500,0.9640,1.1100,1.3000,1.6000,2.0465,2.7700,3.9900
61075.0000,0.0456,262.0000,7.3777,14.1237,0.6350,0.9090,1.1600,1.4000,1.6650,1.9400,2.2300,2.5700,2.9400,3.3400,3.8100,4.3500,4.9700,5.8100,7.1900,9.0200,11.6000,16.5000,28.4000
42778.0000,0.0855,43.6000,0.6581,1.3041,0.1370,0.1510,0.1650,0.1810,0.1990,0.2190,0.2420,0.2670,0.2940,0.3230,0.3570,0.3970,0.4540,0.5280,0.6480,0.8110,1.0100,1.3700,2.1700
70500.0000,0.1810,55.8000,2.9279,4.2777,0.5040,0.6130,0.7140,0.8170,0.9238,1.0300,1.1400,1.2500,1.3900,1.5600,1.7600,1.9900,2.2500,2.6200,3.1600,3.9200,4.8500,6.2600,9.4900
69006.0000,0.2130,30.7000,1.8471,2.2870,0.4180,0.4750,0.5370,0.6060,0.6770,0.7570,0.8450,0.9400,1.0500,1.1800,1.3100,1.4700,1.6600,1.8900,2.1900,2.6000,3.1600,3.8100,4.7800
135460.0000,0.5210,168.0000,5.9661,7.8864,1.6000,1.8600,2.1000,2.3200,2.5400,2.7600,2.9900,3.2200,3.4800,3.7800,4.1100,4.4800,4.9300,5.5100,6.2600,7.3600,9.2600,12.6000,17.5000
155961.0000,7.0600,1160.0000,59.2511,49.6255,17.0000,21.1000,24.6000,27.8000,30.8000,34.0000,37.2000,40.5000,43.9000,47.6000,51.5000,55.9000,61.0000,66.9000,73.9000,82.4000,92.7000,107.0000,132.0000
129795.0000,0.0325,8.4900,0.5360,0.5608,0.1190,0.1550,0.1840,0.2100,0.2350,0.2610,0.2870,0.3160,0.3480,0.3830,0.4220,0.4620,0.5100,0.5700,0.6410,0.7300,0.8590,1.0900,1.4700
9316.0000,0.0090,5.9000,0.5066,0.3630,0.1120,0.1620,0.2010,0.2380,0.2730,0.3040,0.3340,0.3640,0.3950,0.4280,0.4630,0.5000,0.5400,0.5860,0.6390,0.7060,0.7958,0.9295,1.1800
20910.0000,0.3280,137.0000,2.5038,6.0084,0.4140,0.4570,0.5070,0.5670,0.6270,0.6780,0.7320,0.7810,0.8460,0.9320,1.0400,1.2000,1.4400,1.7500,2.1200,2.8300,4.0000,5.4610,8.5955
69378.0000,0.1180,122.0000,2.0778,3.9727,0.3279,0.4110,0.4890,0.5630,0.6370,0.7150,0.7940,0.8790,0.9720,1.0700,1.1800,1.3200,1.4900,1.6900,1.9800,2.4100,3.2100,4.6500,7.0400
162165.0000,0.1960,115.0000,3.8756,4.6685,0.7290,0.9670,1.1600,1.3300,1.4900,1.6500,1.8100,1.9800,2.1500,2.3400,2.5600,2.8500,3.2500,3.8400,4.5900,5.4300,6.4400,7.6600,11.8000
107416.0000,0.0023,28.4000,0.1964,0.4211,0.0278,0.0396,0.0496,0.0590,0.0678,0.0766,0.0855,0.0947,0.1040,0.1140,0.1250,0.1370,0.1510,0.1670,0.1870,0.2120,0.2520,0.3220,0.6000
107416.0000,0.1530,30.3000,3.3509,2.7617,0.6720,0.8890,1.0800,1.2700,1.4600,1.6500,1.8500,2.0600,2.2900,2.5300,2.7900,3.0900,3.4400,3.8400,4.3200,4.9300,5.7300,6.9200,8.9400
89253.0000,0.0767,84.2000,1.4642,2.6008,0.2480,0.3190,0.3770,0.4320,0.4840,0.5360,0.5890,0.6440,0.7020,0.7670,0.8400,0.9290,1.0400,1.1900,1.4200,1.7700,2.4200,3.3400,4.6200
115440.0000,0.0110,29.2000,0.4266,1.0450,0.0438,0.0614,0.0777,0.0932,0.1080,0.1240,0.1410,0.1580,0.1760,0.1950,0.2160,0.2390,0.2650,0.2960,0.3360,0.3990,0.5230,0.9000,1.6800
152628.0000,11.1000,394.0000,56.9595,28.1713,24.4000,29.0000,32.6000,35.3000,38.3000,41.2000,44.0000,46.6000,48.8000,50.7000,52.7000,55.1000,58.1000,62.2000,67.8000,74.7000,82.3000,92.8000,113.0000
97903.0000,0.0099,67.2000,0.7801,1.7020,0.1160,0.1630,0.2020,0.2360,0.2690,0.3020,0.3340,0.3690,0.4030,0.4400,0.4790,0.5220,0.5710,0.6270,0.6960,0.7910,0.9400,1.2700,2.8300
116403.0000,7.1200,381.0000,45.8045,37.1609,13.0000,14.8000,16.4000,18.3000,20.3000,22.7000,25.4000,28.2000,31.2000,34.1000,38.1000,42.8000,47.8000,52.8000,58.3000,65.0000,75.1000,91.4000,115.0000
131841.0000,0.0102,6.4200,0.4786,0.4308,0.0941,0.1280,0.1580,0.1860,0.2140,0.2420,0.2700,0.3000,0.3320,0.3640,0.3990,0.4380,0.4820,0.5330,0.5930,0.6670,0.7690,0.9370,1.2700
30135.0000,0.0292,36.5000,1.2249,2.2187,0.1510,0.1930,0.2290,0.2630,0.2960,0.3290,0.3670,0.4090,0.4590,0.5180,0.5890,0.6870,0.8190,1.0000,1.2400,1.5500,1.9700,2.6300,4.1400
97020.0000,0.0714,62.8000,6.6407,6.3081,1.0100,1.4600,1.8500,2.2400,2.6300,3.0200,3.4200,3.8700,4.3800,4.9300,5.5000,6.1300,6.7935,7.5600,8.5200,9.7200,11.3000,13.7000,17.4000
33930.0000,0.0081,12.8000,0.2637,0.3606,0.0564,0.0785,0.0958,0.1108,0.1240,0.1380,0.1510,0.1640,0.1770,0.1900,0.2050,0.2200,0.2370,0.2560,0.2770,0.3040,0.3400,0.4010,0.7790
137026.0000,0.0008,2.4100,0.0275,0.0669,0.0043,0.0055,0.0065,0.0074,0.0084,0.0094,0.0105,0.0116,0.0128,0.0140,0.0153,0.0168,0.0185,0.0204,0.0228,0.0260,0.0312,0.0456,0.1070
121278.0000,0.0551,12.6000,1.5821,1.0365,0.5460,0.7080,0.8130,0.8860,0.9560,1.0200,1.0900,1.1600,1.2400,1.3200,1.4100,1.5100,1.6200,1.7400,1.8900,2.0700,2.3300,2.7230,3.4700
124750.0000,0.1330,19.7000,0.9981,1.2539,0.2800,0.3260,0.3660,0.4030,0.4390,0.4770,0.5170,0.5570,0.5990,0.6480,0.7030,0.7680,0.8490,0.9640,1.1300,1.3700,1.6300,1.9200,2.2700
38226.0000,1.7100,386.0000,29.7809,26.6090,7.4300,9.2850,10.8000,12.2000,13.6000,15.2000,16.9000,18.6000,20.5000,22.4000,24.5750,27.0000,29.7000,32.9000,36.5000,40.9000,46.8000,55.7000,77.0000
102378.0000,12.0000,1000.0000,148.3518,120.7373,27.4000,34.2000,40.7000,47.4000,55.1000,63.1000,73.3000,86.5000,99.7000,114.0000,129.0000,146.0000,165.0000,185.0000,207.0000,233.0000,266.0000,310.0000,384.0000
127260.0000,0.0001,0.3780,0.0014,0.0054,0.0003,0.0003,0.0004,0.0004,0.0005,0.0005,0.0005,0.0006,0.0006,0.0007,0.0007,0.0008,0.0009,0.0010,0.0011,0.0013,0.0015,0.0021,0.0049
75855.0000,11.2000,310.0000,72.6860,29.7934,33.2000,38.2000,43.2000,48.0000,52.8000,56.2000,60.1000,63.7000,67.2000,70.2000,73.1000,76.0000,79.1000,82.4000,86.2000,90.7000,96.7000,106.0000,128.0000
140185.0000,5.5400,298.0000,38.6198,21.4615,13.9000,17.1000,19.4000,21.4000,23.4000,25.3000,27.3000,29.4000,31.5000,33.8000,36.2000,38.8000,41.7000,44.9000,48.5000,52.9000,58.5000,66.8000,79.9000
